COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
4828	n u ¹	n u ¹	n u ¹	n u ¹						n u ¹			n u ¹	n u ¹	?	n u ¹
4828	n u ¹	n u ¹	n u ¹	n u ¹						n u ¹			n u ¹	n u ¹	n u ¹	?
10108	?	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	?	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	?		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		?	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	?	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	?	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	?	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	?	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	?	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	?	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	?	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	?	ˀm j ə t ¹	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	?	ˀb j a t ¹	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	?	ˀb j ə t ¹
10108	ˀb j ə t ¹	m j ə t ¹	ⁿb j ə t ¹		ˀb i t ¹	ˀb j ə t ¹	ⁿb j a t ¹	ⁿb j ə t ¹	ⁿb j ə t ¹	ˀb j ə t ¹	ˀb j ə t ¹	ˀb j i t ¹	m j ə t ¹	ˀm j ə t ¹	ˀb j a t ¹	?
1450	?	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	?	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	?	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	?	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	?	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	?		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		?	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	?	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	?	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	?	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	?	t a ¹	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	?	t a ¹	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	?	t a ¹	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	?	t a ¹
1450	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹		t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	t a ¹	?
10655				?			au ¹									
10655				au ¹			?									
8951	?			m j a t ¹										m j ə t ¹	m j a t ¹	
8951	m j ə t ¹			?										m j ə t ¹	m j a t ¹	
8951	m j ə t ¹			m j a t ¹										?	m j a t ¹	
8951	m j ə t ¹			m j a t ¹										m j ə t ¹	?	
9250	?	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	?	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	?	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	?	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	?	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	?	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	?	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	?	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	?	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	?	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	?	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	?	t i m ¹	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	?	t i m ¹	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	?	t j a m ¹	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	?	t j e m ¹
9250	t j e m ¹	t i m ¹	t j e m ¹	t i m ¹	t j e m ¹	t j e m ¹	t j ə m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t j e m ¹	t i m ¹	t i m ¹	t j a m ¹	?
2341		?	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	?		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		?	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	?	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	?	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	?	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	?	q e ¹	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	?	q e ¹	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	?	q e ¹	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	?	q e ¹			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	?			q e ¹
2341		q e ¹	q e ¹		q e ¹	q e ¹	k e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹	q e ¹			?
8731	?	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹			t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹	t aː p ¹	t aː p ¹
8731	t aː p ¹	?	t aː p ¹		t aː p ¹	t aː p ¹			t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹	t aː p ¹	t aː p ¹
8731	t aː p ¹	t aː p ¹	?		t aː p ¹	t aː p ¹			t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹	t aː p ¹	t aː p ¹
8731	t aː p ¹	t aː p ¹	t aː p ¹		?	t aː p ¹			t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹	t aː p ¹	t aː p ¹
8731	t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	?			t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹	t aː p ¹	t aː p ¹
8731	t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹			?	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹	t aː p ¹	t aː p ¹
8731	t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹			t aː p ¹	?	t aː p ¹		t aː p ¹	t aː p ¹	t aː p ¹	t aː p ¹
8731	t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹			t aː p ¹	t aː p ¹	?		t aː p ¹	t aː p ¹	t aː p ¹	t aː p ¹
8731	t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹			t aː p ¹	t aː p ¹	t aː p ¹		?	t aː p ¹	t aː p ¹	t aː p ¹
8731	t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹			t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	?	t aː p ¹	t aː p ¹
8731	t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹			t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹	?	t aː p ¹
8731	t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹			t aː p ¹	t aː p ¹	t aː p ¹		t aː p ¹	t aː p ¹	t aː p ¹	?
6774	?	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	?	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	?	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	?	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	?	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	?		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		?	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	?	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	?	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	?	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	?	l aːi ¹	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	?	l aːi ¹	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	?	l aːi ¹	
6774	l aːi ¹	l aːi ¹	l aːi ¹	l a ¹	l aːi ¹	l aːi ¹		l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	l aːi ¹	?	
5825				?			p j a ¹									
5825				p j a ¹			?									
4947	?		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		?	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	?	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	?	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	?	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	?	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	?	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	?	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	?	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	?	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	?	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	?	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	?	ˀd aː n ¹	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	?	ˀd aː n ¹
4947	ˀd aː n ¹		ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ⁿd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	ˀd aː n ¹	l aː n ¹	ˀd aː n ¹	ˀd aː n ¹	?
6544	?		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		?		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		?	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	?		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		?	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	?	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	?	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	?	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	?		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		?		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		?
9564	?		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹	h ui ¹		h ui ¹	h ui ¹	h ui ¹
9564	h ui ¹		h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	h ui ¹	?	h ui ¹		h ui ¹	h ui ¹	h ui ¹
