COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
3263	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	?	h aː n ¹	h aː n ¹			h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹
3263	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	h aː n ¹	?	h aː n ¹			h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹
3263	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	h aː n ¹	h aː n ¹	?			h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹
3263	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			?	h aː n ¹	h aː n ¹	h aː n ¹
3263	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	?	h aː n ¹	h aː n ¹
3263	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	h aː n ¹	?	h aː n ¹
3263	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹			h aː n ¹	h aː n ¹	h aː n ¹	?
7751			?			v j aː t ¹		v j aː t ¹	v j aː t ¹	v j aː t ¹	v j aː t ¹	v j aː t ¹				
7751			v j aː t ¹			?		v j aː t ¹	v j aː t ¹	v j aː t ¹	v j aː t ¹	v j aː t ¹				
7751			v j aː t ¹			v j aː t ¹		?	v j aː t ¹	v j aː t ¹	v j aː t ¹	v j aː t ¹				
7751			v j aː t ¹			v j aː t ¹		v j aː t ¹	?	v j aː t ¹	v j aː t ¹	v j aː t ¹				
7751			v j aː t ¹			v j aː t ¹		v j aː t ¹	v j aː t ¹	?	v j aː t ¹	v j aː t ¹				
7751			v j aː t ¹			v j aː t ¹		v j aː t ¹	v j aː t ¹	v j aː t ¹	?	v j aː t ¹				
7751			v j aː t ¹			v j aː t ¹		v j aː t ¹	v j aː t ¹	v j aː t ¹	v j aː t ¹	?				
9953					?						ˀd j o ¹	ˀd j o ¹				
9953					ˀd j o ¹						?	ˀd j o ¹				
9953					ˀd j o ¹						ˀd j o ¹	?				
3988											?		t o ŋ ¹			
3988											ˀd o n ¹		?			
1975								?	l j aː n ¹							
1975								l j aː n ¹	?							
9074	?		l j u k ¹					l j u k ¹	l j u k ¹	l j u k ¹				l j u k ¹	l j u k ¹	l j u k ¹
9074	l j u k ¹		?					l j u k ¹	l j u k ¹	l j u k ¹				l j u k ¹	l j u k ¹	l j u k ¹
9074	l j u k ¹		l j u k ¹					?	l j u k ¹	l j u k ¹				l j u k ¹	l j u k ¹	l j u k ¹
9074	l j u k ¹		l j u k ¹					l j u k ¹	?	l j u k ¹				l j u k ¹	l j u k ¹	l j u k ¹
9074	l j u k ¹		l j u k ¹					l j u k ¹	l j u k ¹	?				l j u k ¹	l j u k ¹	l j u k ¹
9074	l j u k ¹		l j u k ¹					l j u k ¹	l j u k ¹	l j u k ¹				?	l j u k ¹	l j u k ¹
9074	l j u k ¹		l j u k ¹					l j u k ¹	l j u k ¹	l j u k ¹				l j u k ¹	?	l j u k ¹
9074	l j u k ¹		l j u k ¹					l j u k ¹	l j u k ¹	l j u k ¹				l j u k ¹	l j u k ¹	?
1519	?	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	?	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	?		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		?	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	?					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					?		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		?	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	?	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	?	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	?
3625	?		k w aː k ¹	k o k ¹			k w ə k ¹		k w aː k ¹	k w aː k ¹				k w aː k ¹	k w a k ¹	k w aː k ¹
3625	k w aː k ¹		?	k o k ¹			k w ə k ¹		k w aː k ¹	k w aː k ¹				k w aː k ¹	k w a k ¹	k w aː k ¹
3625	k w aː k ¹		k w aː k ¹	?			k w ə k ¹		k w aː k ¹	k w aː k ¹				k w aː k ¹	k w a k ¹	k w aː k ¹
3625	k w aː k ¹		k w aː k ¹	k o k ¹			?		k w aː k ¹	k w aː k ¹				k w aː k ¹	k w a k ¹	k w aː k ¹
3625	k w aː k ¹		k w aː k ¹	k o k ¹			k w ə k ¹		?	k w aː k ¹				k w aː k ¹	k w a k ¹	k w aː k ¹
3625	k w aː k ¹		k w aː k ¹	k o k ¹			k w ə k ¹		k w aː k ¹	?				k w aː k ¹	k w a k ¹	k w aː k ¹
3625	k w aː k ¹		k w aː k ¹	k o k ¹			k w ə k ¹		k w aː k ¹	k w aː k ¹				?	k w a k ¹	k w aː k ¹
3625	k w aː k ¹		k w aː k ¹	k o k ¹			k w ə k ¹		k w aː k ¹	k w aː k ¹				k w aː k ¹	?	k w aː k ¹
3625	k w aː k ¹		k w aː k ¹	k o k ¹			k w ə k ¹		k w aː k ¹	k w aː k ¹				k w aː k ¹	k w a k ¹	?
2722	?	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	?	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	?	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	?	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	?	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	?	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	?	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	?	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	?	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	?	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	?	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	?	j u ¹	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	?	j u ¹	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	?	j u ¹	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	?	j u ¹
2722	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	j u ¹	j o ¹	j u ¹	j u ¹	j u ¹	j u ¹	?
2910					?	k u ¹										
2910					q ə ¹	?										
9836	?		ˀd j aː ŋ ¹	ⁿd j ə ŋ ¹			ⁿd j ə ŋ ¹	ⁿd j aː ŋ ¹		ˀd j aː ŋ ¹						ˀd j aː ŋ ¹
9836	ˀd j e ŋ ¹		?	ⁿd j ə ŋ ¹			ⁿd j ə ŋ ¹	ⁿd j aː ŋ ¹		ˀd j aː ŋ ¹						ˀd j aː ŋ ¹
9836	ˀd j e ŋ ¹		ˀd j aː ŋ ¹	?			ⁿd j ə ŋ ¹	ⁿd j aː ŋ ¹		ˀd j aː ŋ ¹						ˀd j aː ŋ ¹
9836	ˀd j e ŋ ¹		ˀd j aː ŋ ¹	ⁿd j ə ŋ ¹			?	ⁿd j aː ŋ ¹		ˀd j aː ŋ ¹						ˀd j aː ŋ ¹
9836	ˀd j e ŋ ¹		ˀd j aː ŋ ¹	ⁿd j ə ŋ ¹			ⁿd j ə ŋ ¹	?		ˀd j aː ŋ ¹						ˀd j aː ŋ ¹
9836	ˀd j e ŋ ¹		ˀd j aː ŋ ¹	ⁿd j ə ŋ ¹			ⁿd j ə ŋ ¹	ⁿd j aː ŋ ¹		?						ˀd j aː ŋ ¹
9836	ˀd j e ŋ ¹		ˀd j aː ŋ ¹	ⁿd j ə ŋ ¹			ⁿd j ə ŋ ¹	ⁿd j aː ŋ ¹		ˀd j aː ŋ ¹						?
2958	?	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	?	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	?	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	?	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	?	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	?	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	?	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	?	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	?	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	?	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	?	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	?	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	?	ɕ i ¹	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	?	h i ¹	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	?	ɕ i ¹
2958	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	ɕ i ¹	h i ¹	h i ¹	h i ¹	h i ¹	h i ¹	ɕ i ¹	h i ¹	ɕ i ¹	h i ¹	?
6812						?				ʔ aː m ¹						ʔ aː m ¹
6812						ʔ aː m ¹				?						ʔ aː m ¹
6812						ʔ aː m ¹				ʔ aː m ¹						?
4915	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?
4124	?	f e ¹	f e ¹	f e ¹		f e ¹		f e ¹	f e ¹	f e ¹	f e ¹	f e ¹	f e ¹		v e ¹	f e ¹
4124	f e ¹	?	f e ¹	f e ¹		f e ¹		f e ¹	f e ¹	f e ¹	f e ¹	f e ¹	f e ¹		v e ¹	f e ¹
4124	f e ¹	f e ¹	?	f e ¹		f e ¹		f e ¹	f e ¹	f e ¹	f e ¹	f e ¹	f e ¹		v e ¹	f e ¹
4124	f e ¹	f e ¹	f e ¹	?		f e ¹		f e ¹	f e ¹	f e ¹	f e ¹	f e ¹	f e ¹		v e ¹	f e ¹
4124	f e ¹	f e ¹	f e ¹	f e ¹		?		f e ¹	f e ¹	f e ¹	f e ¹	f e ¹	f e ¹		v e ¹	f e ¹
4124	f e ¹	f e ¹	f e ¹	f e ¹		f e ¹		?	f e ¹	f e ¹	f e ¹	f e ¹	f e ¹		v e ¹	f e ¹
4124	f e ¹	f e ¹	f e ¹	f e ¹		f e ¹		f e ¹	?	f e ¹	f e ¹	f e ¹	f e ¹		v e ¹	f e ¹
4124	f e ¹	f e ¹	f e ¹	f e ¹		f e ¹		f e ¹	f e ¹	?	f e ¹	f e ¹	f e ¹		v e ¹	f e ¹
4124	f e ¹	f e ¹	f e ¹	f e ¹		f e ¹		f e ¹	f e ¹	f e ¹	?	f e ¹	f e ¹		v e ¹	f e ¹
4124	f e ¹	f e ¹	f e ¹	f e ¹		f e ¹		f e ¹	f e ¹	f e ¹	f e ¹	?	f e ¹		v e ¹	f e ¹
4124	f e ¹	f e ¹	f e ¹	f e ¹		f e ¹		f e ¹	f e ¹	f e ¹	f e ¹	f e ¹	?		v e ¹	f e ¹
4124	f e ¹	f e ¹	f e ¹	f e ¹		f e ¹		f e ¹	f e ¹	f e ¹	f e ¹	f e ¹	f e ¹		?	f e ¹
4124	f e ¹	f e ¹	f e ¹	f e ¹		f e ¹		f e ¹	f e ¹	f e ¹	f e ¹	f e ¹	f e ¹		v e ¹	?
3917													?		ȶʰ a ¹	
3917													ȶʰ a ¹		?	
3604			?	q u m ¹		q u m ¹	h u m ¹		q u m ¹						h u m ¹	
3604			q u m ¹	?		q u m ¹	h u m ¹		q u m ¹						h u m ¹	
3604			q u m ¹	q u m ¹		?	h u m ¹		q u m ¹						h u m ¹	
3604			q u m ¹	q u m ¹		q u m ¹	?		q u m ¹						h u m ¹	
3604			q u m ¹	q u m ¹		q u m ¹	h u m ¹		?						h u m ¹	
3604			q u m ¹	q u m ¹		q u m ¹	h u m ¹		q u m ¹						?	
1					?	d əu ¹	d j əu ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j u ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	?	d j əu ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j u ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	?	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j u ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	d j əu ¹	?	ⁿd j u ¹	d j u ¹	d j u ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	d j əu ¹	ⁿd j u ¹	?	d j u ¹	d j u ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	d j əu ¹	ⁿd j u ¹	ⁿd j u ¹	?	d j u ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	d j əu ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	?	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	d j əu ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j u ¹	?	ⁿd j u ¹	d j u ¹	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	d j əu ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j u ¹	ⁿd j u ¹	?	d j u ¹	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	d j əu ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j u ¹	ⁿd j u ¹	ⁿd j u ¹	?	d j au ¹	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	d j əu ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j u ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	?	d j eu ¹
1					ⁿd j eu ¹	d əu ¹	d j əu ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j u ¹	ⁿd j u ¹	ⁿd j u ¹	d j u ¹	d j au ¹	?
8312				?		h a ¹					h a ¹	h a ¹				
8312				h a ¹		?					h a ¹	h a ¹				
8312				h a ¹		h a ¹					?	h a ¹				
8312				h a ¹		h a ¹					h a ¹	?				
3195		?											l aːi ¹			
3195		l aːi ¹											?			
3765	?	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	?	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	?		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		?	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	?				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				?	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	?	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	?	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	?	ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	?	ˀɣ e ¹	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	?	ˀɣ e ¹
3765	ˀɣ e ¹	ɣ e ¹	ɣ e ¹		ˀɣ e ¹	ˀɣ e ¹				ˀɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	ɣ e ¹	ˀɣ e ¹	ˀɣ e ¹	?
861	?	l aː k ¹	l aː k ¹	l aː k ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	ˀd aː k ¹	ˀd aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹	l aː k ¹
