COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
3032	f j e n ¹	f j aː n ¹	f j aː n ¹	v i n ¹	f j aː n ¹	f j aː n ¹	v j e n ¹	h j aː n ¹	h j aː n ¹	?	f j aː n ¹	ɕ aː n ¹	f j aː n ¹	f j i n ¹	v j a n ¹	ɕ aː n ¹
3032	f j e n ¹	f j aː n ¹	f j aː n ¹	v i n ¹	f j aː n ¹	f j aː n ¹	v j e n ¹	h j aː n ¹	h j aː n ¹	ɕ j aː n ¹	?	ɕ aː n ¹	f j aː n ¹	f j i n ¹	v j a n ¹	ɕ aː n ¹
3032	f j e n ¹	f j aː n ¹	f j aː n ¹	v i n ¹	f j aː n ¹	f j aː n ¹	v j e n ¹	h j aː n ¹	h j aː n ¹	ɕ j aː n ¹	f j aː n ¹	?	f j aː n ¹	f j i n ¹	v j a n ¹	ɕ aː n ¹
3032	f j e n ¹	f j aː n ¹	f j aː n ¹	v i n ¹	f j aː n ¹	f j aː n ¹	v j e n ¹	h j aː n ¹	h j aː n ¹	ɕ j aː n ¹	f j aː n ¹	ɕ aː n ¹	?	f j i n ¹	v j a n ¹	ɕ aː n ¹
3032	f j e n ¹	f j aː n ¹	f j aː n ¹	v i n ¹	f j aː n ¹	f j aː n ¹	v j e n ¹	h j aː n ¹	h j aː n ¹	ɕ j aː n ¹	f j aː n ¹	ɕ aː n ¹	f j aː n ¹	?	v j a n ¹	ɕ aː n ¹
3032	f j e n ¹	f j aː n ¹	f j aː n ¹	v i n ¹	f j aː n ¹	f j aː n ¹	v j e n ¹	h j aː n ¹	h j aː n ¹	ɕ j aː n ¹	f j aː n ¹	ɕ aː n ¹	f j aː n ¹	f j i n ¹	?	ɕ aː n ¹
3032	f j e n ¹	f j aː n ¹	f j aː n ¹	v i n ¹	f j aː n ¹	f j aː n ¹	v j e n ¹	h j aː n ¹	h j aː n ¹	ɕ j aː n ¹	f j aː n ¹	ɕ aː n ¹	f j aː n ¹	f j i n ¹	v j a n ¹	?
8782	?				ɕ au ¹	ɕ au ¹				ɕ au ¹	ɕ au ¹	ɕ au ¹		ɕ au ¹	ɕ au ¹	ɕ au ¹
8782	ɕ au ¹				?	ɕ au ¹				ɕ au ¹	ɕ au ¹	ɕ au ¹		ɕ au ¹	ɕ au ¹	ɕ au ¹
8782	ɕ au ¹				ɕ au ¹	?				ɕ au ¹	ɕ au ¹	ɕ au ¹		ɕ au ¹	ɕ au ¹	ɕ au ¹
8782	ɕ au ¹				ɕ au ¹	ɕ au ¹				?	ɕ au ¹	ɕ au ¹		ɕ au ¹	ɕ au ¹	ɕ au ¹
8782	ɕ au ¹				ɕ au ¹	ɕ au ¹				ɕ au ¹	?	ɕ au ¹		ɕ au ¹	ɕ au ¹	ɕ au ¹
8782	ɕ au ¹				ɕ au ¹	ɕ au ¹				ɕ au ¹	ɕ au ¹	?		ɕ au ¹	ɕ au ¹	ɕ au ¹
8782	ɕ au ¹				ɕ au ¹	ɕ au ¹				ɕ au ¹	ɕ au ¹	ɕ au ¹		?	ɕ au ¹	ɕ au ¹
8782	ɕ au ¹				ɕ au ¹	ɕ au ¹				ɕ au ¹	ɕ au ¹	ɕ au ¹		ɕ au ¹	?	ɕ au ¹
8782	ɕ au ¹				ɕ au ¹	ɕ au ¹				ɕ au ¹	ɕ au ¹	ɕ au ¹		ɕ au ¹	ɕ au ¹	?
3731	?	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	?	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p i k ¹	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	?	p e k ¹	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	?	p e k ¹
3731	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p e k ¹	p i k ¹	p e k ¹	?
1536	?	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	?	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	?	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	?	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	?	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	?	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	?	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	?	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	?	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	?	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	?	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	?		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		?	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	?	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	?
3194	?		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		?	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	?	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	?	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	?	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	?	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	?	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	?	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	?	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	?	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	?		ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		?	ˀd aːi ¹	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	?	ˀd aːi ¹
3194	ˀd aːi ¹		ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ⁿd aːi ¹	ˀd aːi ¹	ˀd aːi ¹	ˀd aːi ¹		ˀd aːi ¹	ˀd aːi ¹	?
8697	?	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	?	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	?	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	?	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	?	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	?	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	?	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	?	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	?	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	?	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	?	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	?	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	?	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	?	ȶ i t ¹	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	?	ȶ i t ¹
8697	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	ȶ i t ¹	k i t ¹	ȶ i t ¹	ȶ i t ¹	?
7365	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?	n aːi ¹
7365	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	n aːi ¹	?
2688	?	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	?	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	?	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	?	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	?	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	?	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	?	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	?	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	?	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	?	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	?	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	?	q u n ¹	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	?	k u n ¹	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	?	k w a n ¹	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	?	k o n ¹
2688	k o n ¹	q u n ¹	k o n ¹	k w ə n ¹	k o n ¹	k o n ¹	k w ə ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	k o n ¹	q u n ¹	k u n ¹	k w a n ¹	?
8680	?	ŋ a m ¹	ˀŋ a m ¹	ŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹	ŋ a m ¹	ŋ a m ¹	ŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹	ŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹
8680	ˀŋ a m ¹	?	ˀŋ a m ¹	ŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹	ŋ a m ¹	ŋ a m ¹	ŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹	ŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹	ˀŋ a m ¹
